datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/17/2023 5:00:00 PM,10/17/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,786.858,True
10/17/2023 6:00:00 PM,10/17/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,854.831,True
10/17/2023 7:00:00 PM,10/17/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,880.087,True
10/17/2023 8:00:00 PM,10/17/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,910.424,True
10/17/2023 9:00:00 PM,10/17/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,972.493,True
10/17/2023 10:00:00 PM,10/17/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1048.562,True
10/17/2023 11:00:00 PM,10/17/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1066.354,True
10/18/2023 12:00:00 AM,10/17/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1036.998,True
10/18/2023 1:00:00 AM,10/17/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,982.878,True
10/18/2023 2:00:00 AM,10/17/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,917.755,True
10/18/2023 3:00:00 AM,10/17/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,873.178,True
10/18/2023 4:00:00 AM,10/18/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,810.910,True
10/18/2023 5:00:00 AM,10/18/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,784.830,True
10/18/2023 6:00:00 AM,10/18/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,770.016,True
10/18/2023 7:00:00 AM,10/18/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,762.737,True
10/18/2023 8:00:00 AM,10/18/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,771.258,True
10/18/2023 9:00:00 AM,10/18/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,814.455,True
10/18/2023 10:00:00 AM,10/18/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,904.627,True
10/18/2023 11:00:00 AM,10/18/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,955.139,True
10/18/2023 12:00:00 PM,10/18/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,895.802,True
10/18/2023 1:00:00 PM,10/18/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,801.060,True
10/18/2023 2:00:00 PM,10/18/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,728.174,True
10/18/2023 3:00:00 PM,10/18/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,669.017,True
10/18/2023 4:00:00 PM,10/18/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,669.332,True
10/18/2023 5:00:00 PM,10/18/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,705.741,True
10/18/2023 6:00:00 PM,10/18/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,752.825,True
10/18/2023 7:00:00 PM,10/18/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,806.795,True
10/18/2023 8:00:00 PM,10/18/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,869.215,True
10/18/2023 9:00:00 PM,10/18/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,958.939,True
10/18/2023 10:00:00 PM,10/18/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1041.350,True
10/18/2023 11:00:00 PM,10/18/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1061.652,True
10/19/2023 12:00:00 AM,10/18/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1026.281,True
10/19/2023 1:00:00 AM,10/18/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,984.138,True
10/19/2023 2:00:00 AM,10/18/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,916.964,True
10/19/2023 3:00:00 AM,10/18/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,865.860,True
10/19/2023 4:00:00 AM,10/19/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,809.851,True
10/19/2023 5:00:00 AM,10/19/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,784.231,True
10/19/2023 6:00:00 AM,10/19/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,771.111,True
10/19/2023 7:00:00 AM,10/19/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,769.031,True
10/19/2023 8:00:00 AM,10/19/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,776.770,True
10/19/2023 9:00:00 AM,10/19/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,821.134,True
10/19/2023 10:00:00 AM,10/19/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,929.336,True
10/19/2023 11:00:00 AM,10/19/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,961.727,True
10/19/2023 12:00:00 PM,10/19/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,920.963,True
10/19/2023 1:00:00 PM,10/19/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,830.954,True
10/19/2023 2:00:00 PM,10/19/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,739.362,True
10/19/2023 3:00:00 PM,10/19/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,686.376,True
10/19/2023 4:00:00 PM,10/19/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,655.797,True
10/19/2023 5:00:00 PM,10/19/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,665.659,True
10/19/2023 6:00:00 PM,10/19/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,706.720,True
10/19/2023 7:00:00 PM,10/19/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,775.519,True
10/19/2023 8:00:00 PM,10/19/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,866.338,True
10/19/2023 9:00:00 PM,10/19/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,962.460,True
10/19/2023 10:00:00 PM,10/19/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1043.287,True
10/19/2023 11:00:00 PM,10/19/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1051.275,True
10/20/2023 12:00:00 AM,10/19/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1029.217,True
10/20/2023 1:00:00 AM,10/19/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,989.286,True
10/20/2023 2:00:00 AM,10/19/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,916.096,True
10/20/2023 3:00:00 AM,10/19/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,861.679,True
10/20/2023 4:00:00 AM,10/20/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,802.464,True
10/20/2023 5:00:00 AM,10/20/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,776.826,True
10/20/2023 6:00:00 AM,10/20/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,763.118,True
10/20/2023 7:00:00 AM,10/20/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,758.340,True
10/20/2023 8:00:00 AM,10/20/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,768.718,True
10/20/2023 9:00:00 AM,10/20/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,804.601,True
10/20/2023 10:00:00 AM,10/20/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,887.413,True
10/20/2023 11:00:00 AM,10/20/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,931.592,True
10/20/2023 12:00:00 PM,10/20/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,935.906,True
10/20/2023 1:00:00 PM,10/20/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,936.620,True
10/20/2023 2:00:00 PM,10/20/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,875.531,True
10/20/2023 3:00:00 PM,10/20/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,872.315,True
10/20/2023 4:00:00 PM,10/20/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,904.445,True
10/20/2023 5:00:00 PM,10/20/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,923.032,True
10/20/2023 6:00:00 PM,10/20/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,868.961,True
10/20/2023 7:00:00 PM,10/20/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,872.038,True
10/20/2023 8:00:00 PM,10/20/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,907.195,True
10/20/2023 9:00:00 PM,10/20/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,980.290,True
10/20/2023 10:00:00 PM,10/20/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1044.256,True
10/20/2023 11:00:00 PM,10/20/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1049.160,True
10/21/2023 12:00:00 AM,10/20/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1023.481,True
10/21/2023 1:00:00 AM,10/20/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,980.395,True
10/21/2023 2:00:00 AM,10/20/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,922.163,True
10/21/2023 3:00:00 AM,10/20/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,879.674,True
10/21/2023 4:00:00 AM,10/21/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,831.029,True
10/21/2023 5:00:00 AM,10/21/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,787.028,True
10/21/2023 6:00:00 AM,10/21/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,767.684,True
10/21/2023 7:00:00 AM,10/21/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,749.258,True
10/21/2023 8:00:00 AM,10/21/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,754.687,True
10/21/2023 9:00:00 AM,10/21/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,764.530,True
10/21/2023 10:00:00 AM,10/21/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,803.455,True
10/21/2023 11:00:00 AM,10/21/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,833.291,True
10/21/2023 12:00:00 PM,10/21/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,856.183,True
10/21/2023 1:00:00 PM,10/21/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,849.740,True
10/21/2023 2:00:00 PM,10/21/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,778.449,True
10/21/2023 3:00:00 PM,10/21/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,748.793,True
10/21/2023 4:00:00 PM,10/21/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,774.845,True
10/21/2023 5:00:00 PM,10/21/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,759.322,True
10/21/2023 6:00:00 PM,10/21/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,797.375,True
10/21/2023 7:00:00 PM,10/21/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,823.362,True
10/21/2023 8:00:00 PM,10/21/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,852.940,True
10/21/2023 9:00:00 PM,10/21/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,909.510,True
10/21/2023 10:00:00 PM,10/21/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,978.365,True
10/21/2023 11:00:00 PM,10/21/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,987.638,True
10/22/2023 12:00:00 AM,10/21/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,967.109,True
10/22/2023 1:00:00 AM,10/21/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,938.384,True
10/22/2023 2:00:00 AM,10/21/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,894.711,True
10/22/2023 3:00:00 AM,10/21/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,853.761,True
10/22/2023 4:00:00 AM,10/22/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,801.630,True
10/22/2023 5:00:00 AM,10/22/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,774.668,True
10/22/2023 6:00:00 AM,10/22/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,753.113,True
10/22/2023 7:00:00 AM,10/22/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,742.258,True
10/22/2023 8:00:00 AM,10/22/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,740.677,True
10/22/2023 9:00:00 AM,10/22/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,752.723,True
10/22/2023 10:00:00 AM,10/22/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,786.516,True
10/22/2023 11:00:00 AM,10/22/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,797.793,True
10/22/2023 12:00:00 PM,10/22/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,807.022,True
10/22/2023 1:00:00 PM,10/22/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,738.973,True
10/22/2023 2:00:00 PM,10/22/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,655.448,True
10/22/2023 3:00:00 PM,10/22/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,634.309,True
10/22/2023 4:00:00 PM,10/22/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,660.884,True
10/22/2023 5:00:00 PM,10/22/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,656.859,True
10/22/2023 6:00:00 PM,10/22/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,627.680,True
10/22/2023 7:00:00 PM,10/22/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,687.977,True
10/22/2023 8:00:00 PM,10/22/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,797.395,True
10/22/2023 9:00:00 PM,10/22/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,911.624,True
10/22/2023 10:00:00 PM,10/22/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,991.187,True
10/22/2023 11:00:00 PM,10/22/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1008.547,True
10/23/2023 12:00:00 AM,10/22/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,985.261,True
10/23/2023 1:00:00 AM,10/22/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,939.580,True
10/23/2023 2:00:00 AM,10/22/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,897.866,True
10/23/2023 3:00:00 AM,10/22/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,830.861,True
10/23/2023 4:00:00 AM,10/23/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,788.551,True
10/23/2023 5:00:00 AM,10/23/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,767.086,True
10/23/2023 6:00:00 AM,10/23/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,759.902,True
10/23/2023 7:00:00 AM,10/23/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,755.527,True
10/23/2023 8:00:00 AM,10/23/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,768.452,True
10/23/2023 9:00:00 AM,10/23/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,811.396,True
10/23/2023 10:00:00 AM,10/23/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,925.814,True
10/23/2023 11:00:00 AM,10/23/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,960.917,True
10/23/2023 12:00:00 PM,10/23/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,912.897,True
10/23/2023 1:00:00 PM,10/23/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,813.468,True
10/23/2023 2:00:00 PM,10/23/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,729.289,True
10/23/2023 3:00:00 PM,10/23/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,660.288,True
10/23/2023 4:00:00 PM,10/23/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,631.144,True
10/23/2023 5:00:00 PM,10/23/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,629.838,True
10/23/2023 6:00:00 PM,10/23/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,660.717,True
10/23/2023 7:00:00 PM,10/23/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,733.625,True
10/23/2023 8:00:00 PM,10/23/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,846.659,True
10/23/2023 9:00:00 PM,10/23/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,953.410,True
10/23/2023 10:00:00 PM,10/23/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1034.827,True
10/23/2023 11:00:00 PM,10/23/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1069.010,True
10/24/2023 12:00:00 AM,10/23/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1030.259,True
10/24/2023 1:00:00 AM,10/23/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1019.595,True
10/24/2023 2:00:00 AM,10/23/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,919.296,True
10/24/2023 3:00:00 AM,10/23/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,858.304,True
10/24/2023 4:00:00 AM,10/24/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,750.530,True
10/24/2023 5:00:00 AM,10/24/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,796.756,True
10/24/2023 6:00:00 AM,10/24/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,788.521,True
10/24/2023 7:00:00 AM,10/24/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,787.074,True
10/24/2023 8:00:00 AM,10/24/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,802.070,True
10/24/2023 9:00:00 AM,10/24/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,841.381,True
10/24/2023 10:00:00 AM,10/24/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,936.195,True
10/24/2023 11:00:00 AM,10/24/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,986.164,True
10/24/2023 12:00:00 PM,10/24/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,932.833,True
10/24/2023 1:00:00 PM,10/24/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,838.955,True
10/24/2023 2:00:00 PM,10/24/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,739.995,True
10/24/2023 3:00:00 PM,10/24/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,681.333,True
10/24/2023 4:00:00 PM,10/24/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,643.547,True
10/24/2023 5:00:00 PM,10/24/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,642.875,True
10/24/2023 6:00:00 PM,10/24/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,680.997,True
10/24/2023 7:00:00 PM,10/24/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,749.679,True
10/24/2023 8:00:00 PM,10/24/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,849.215,True
10/24/2023 9:00:00 PM,10/24/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,958.388,True
10/24/2023 10:00:00 PM,10/24/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1039.883,True
10/24/2023 11:00:00 PM,10/24/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1058.267,True
10/25/2023 12:00:00 AM,10/24/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1032.642,True
10/25/2023 1:00:00 AM,10/24/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,986.618,True
10/25/2023 2:00:00 AM,10/24/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,931.006,True
10/25/2023 3:00:00 AM,10/24/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,870.113,True
10/25/2023 4:00:00 AM,10/25/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,809.695,True
10/25/2023 5:00:00 AM,10/25/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,789.106,True
10/25/2023 6:00:00 AM,10/25/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,772.056,True
10/25/2023 7:00:00 AM,10/25/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,769.574,True
10/25/2023 8:00:00 AM,10/25/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,773.904,True
10/25/2023 9:00:00 AM,10/25/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,832.874,True
10/25/2023 10:00:00 AM,10/25/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,915.234,True
10/25/2023 11:00:00 AM,10/25/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,956.345,True
10/25/2023 12:00:00 PM,10/25/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,911.634,True
10/25/2023 1:00:00 PM,10/25/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,825.297,True
10/25/2023 2:00:00 PM,10/25/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,763.492,True
10/25/2023 3:00:00 PM,10/25/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,706.154,True
10/25/2023 4:00:00 PM,10/25/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,692.968,True
10/25/2023 5:00:00 PM,10/25/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,697.314,True
10/25/2023 6:00:00 PM,10/25/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,732.538,True
10/25/2023 7:00:00 PM,10/25/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,775.387,True
10/25/2023 8:00:00 PM,10/25/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,902.630,True
10/25/2023 9:00:00 PM,10/25/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1004.070,True
10/25/2023 10:00:00 PM,10/25/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1053.743,True
10/25/2023 11:00:00 PM,10/25/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1071.466,True
10/26/2023 12:00:00 AM,10/25/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1051.700,True
10/26/2023 1:00:00 AM,10/25/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,989.153,True
10/26/2023 2:00:00 AM,10/25/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,903.985,True
10/26/2023 3:00:00 AM,10/25/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,853.014,True
10/26/2023 4:00:00 AM,10/26/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,818.237,True
10/26/2023 5:00:00 AM,10/26/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,764.155,True
10/26/2023 6:00:00 AM,10/26/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,761.371,True
10/26/2023 7:00:00 AM,10/26/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,754.722,True
10/26/2023 8:00:00 AM,10/26/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,745.292,True
10/26/2023 9:00:00 AM,10/26/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,804.520,True
10/26/2023 10:00:00 AM,10/26/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,921.774,True
10/26/2023 11:00:00 AM,10/26/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,929.060,True
10/26/2023 12:00:00 PM,10/26/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,900.498,True
10/26/2023 1:00:00 PM,10/26/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,823.621,True
10/26/2023 2:00:00 PM,10/26/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,722.621,True
10/26/2023 3:00:00 PM,10/26/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,713.584,True
10/26/2023 4:00:00 PM,10/26/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,694.607,True
10/26/2023 5:00:00 PM,10/26/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,743.650,True
10/26/2023 6:00:00 PM,10/26/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,791.716,True
10/26/2023 7:00:00 PM,10/26/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,881.587,True
10/26/2023 8:00:00 PM,10/26/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,992.552,True
10/26/2023 9:00:00 PM,10/26/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1027.152,True
10/26/2023 10:00:00 PM,10/26/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1124.637,True
10/26/2023 11:00:00 PM,10/26/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1090.908,True
10/27/2023 12:00:00 AM,10/26/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1068.190,True
10/27/2023 1:00:00 AM,10/26/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1012.777,True
10/27/2023 2:00:00 AM,10/26/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,936.090,True
10/27/2023 3:00:00 AM,10/26/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,865.809,True
10/27/2023 4:00:00 AM,10/27/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,821.915,True
10/27/2023 5:00:00 AM,10/27/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,776.076,True
10/27/2023 6:00:00 AM,10/27/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,766.141,True
10/27/2023 7:00:00 AM,10/27/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,753.451,True
10/27/2023 8:00:00 AM,10/27/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,767.176,True
10/27/2023 9:00:00 AM,10/27/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,798.438,True
10/27/2023 10:00:00 AM,10/27/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,888.737,True
10/27/2023 11:00:00 AM,10/27/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,931.545,True
10/27/2023 12:00:00 PM,10/27/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,937.928,True
10/27/2023 1:00:00 PM,10/27/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,894.860,True
10/27/2023 2:00:00 PM,10/27/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,829.375,True
10/27/2023 3:00:00 PM,10/27/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,774.854,True
10/27/2023 4:00:00 PM,10/27/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,773.430,True
10/27/2023 5:00:00 PM,10/27/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,866.306,True
10/27/2023 6:00:00 PM,10/27/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,915.806,True
10/27/2023 7:00:00 PM,10/27/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,995.414,True
10/27/2023 8:00:00 PM,10/27/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1030.086,True
10/27/2023 9:00:00 PM,10/27/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1056.489,True
10/27/2023 10:00:00 PM,10/27/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1094.877,True
10/27/2023 11:00:00 PM,10/27/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1088.386,True
10/28/2023 12:00:00 AM,10/27/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1057.544,True
10/28/2023 1:00:00 AM,10/27/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1013.781,True
10/28/2023 2:00:00 AM,10/27/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,962.450,True
10/28/2023 3:00:00 AM,10/27/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,892.224,True
10/28/2023 4:00:00 AM,10/28/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,840.615,True
10/28/2023 5:00:00 AM,10/28/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,801.180,True
